0.4517700977447071
0.40661793353390313
0.41079290943501906
0.4877805954643413
0.5739863555478218
0.5796659721614226
0.5898464138013642
0.6447325084111453
0.683620034672
0.5331171010321687
0.3450082260928046
0.33815051337710356
0.4922434109671476
0.6051274275931188
0.5756456174956804
0.5063996882759897
0.5634973569537745
0.5981802353320002
0.621178047925695
0.6078351092840182
0.5465482015601835
0.45558756277034324
0.5291559189976911
0.5424058807535516
0.5987947698014955
0.5117523619321335
0.43243059134231043
0.4497262183211328
0.5017073617792218
0.5284131535750856
0.6910466603820176
0.7655997726976396
0.7702588242377488
0.7897170485306637
0.7421398970920817
0.6365344290115037
0.5826073904489345
0.5925391781939681
0.6038663733879464
0.5669086327518986
0.5383063635097265
0.673928682129963
0.7500347371599593
0.6338049908673857
0.5026582371351608
0.5105594456615377
0.5994498876715608
0.6438011906504204
0.6555507975349909
0.6664319545208824
0.6481875402500719
0.6216875479576228
0.6338856751143399
0.7671176393144087
0.7526773802877952
0.7038489962626692
0.7013568028579723
0.8299631926506627
0.9395619147256322
0.9788336333804285
0.9695737165270996
0.9676099419348213
0.9323886238888109
0.8636847202474498
0.8863167388352862
0.9193118225611797
0.9969126080567067
1.0223509907102089
0.9709523394112075
0.86662555807738
0.8107622516858807
0.8046814879346262
0.7917006086819934
0.7510431908662946
0.7484037287043898
0.7299194471432796
0.6884204256840917
0.6680946641398464
0.7127334937191647
0.7373950992082156
0.6825852676208621
0.6544766415311272
0.6525576386953992
0.6408694462578244
0.6160684129389294
0.6115011670659949
0.635848981223216
0.6052683362155243
0.6412227042241274
0.6607639615350068
0.5981398465142421
0.5674230379698724
0.6641052936540704
0.8205646768835974
0.7889945403529666
0.7278887990038743
0.7149636437334724
0.7223415186769808
0.6562972500331276
0.5865846887947932
0.6638480378381234
0.7189129780966631
0.7165244538530635
0.67838595586485
0.6326619700713128
0.682198946517765
0.7661225832482921
0.8423840367464144
0.7614699745514378
0.6991653406633019
0.7354811938477173
0.7561886163391399
0.7293272153306563
0.6761563705552701
0.6420638931448824
0.6316208817626895
0.6642509946271407
0.707603525909018
0.6932884323415964
0.64096825889414
0.6434291204906903
0.6919649462589238
0.6878500515911372
0.6751223110155448
0.7087365489532997
0.7554691959530861
0.7491213108588054
0.7068686002842778
0.722262154065497
0.6860314026923781
0.6876779232140001
0.6510270825329957
0.5752490389939938
0.5869214674158132
0.7349798631645579
0.7844062130409607
0.7604015949838357
0.6976992735599818
0.6471252632599728
0.7331559877968985
0.8004185961138532
0.7640035337676095
0.7319842571407058
0.6675376355818354
0.6839355592041952
0.7101835942898237
0.7398395958091685
0.7257242473296169
0.7877597463135656
0.7211840163154449
0.6492726281028991
0.6481575086598652
0.5957636592750709
0.5580320246235256
0.5051975159012692
0.5628982873352362
0.6301579464018664
0.6306183853568285
0.6003314952500618
0.5719978491322221
0.7166503409525821
0.7428425090169769
0.6868592339538041
0.5628992647372729
0.5416218990516236
0.6403856173305711
0.6259248650663153
0.5599718203677492
0.5049956883718132
0.5639363615062292
0.6300994220227226
0.7059992573122885
0.7084245379826746
0.6101109148228335
0.5917634885584528
0.6091190565743706
0.5862069090263924
0.5320447037564167
0.4772684183231699
0.4790736049037844
0.5185597030544876
0.5247720182838457
0.6549706784034683
0.7233182285660178
0.6221245620675553
0.5976203034633204
0.645370191845921
0.6982518258631341
0.654828031341239
0.6036015259140356
0.5922652410192352
0.6133394234425229
0.5717002130078184
0.5389763065463558
0.5780083367354588
0.5394167483702844
0.5087177282538272
0.5431772089470772
0.5197732490126789
0.49528964919411994
0.556552692522533
0.6850278344185065
0.7675381300666503
0.6841042550895904
0.5934620363629435
0.6805925296282227
0.7175784100663913
0.6625554639202531
0.6192640074190917
0.6606466505063319
0.7694193708790753
0.8607489213811886
0.7735110905248761
0.6461206924293438
0.6479078525758053
0.5634875784641431
0.4288523548251422
0.3803909582764562
0.5248190339556762
0.7070943903690474
0.6557299929988815
0.5505642223321732
0.590550547465423
0.6135665443302898
0.6116800274254544
0.6299970082658983
0.6849563033851336
0.690330182581656
0.6663100266827819
0.6320861272775898
0.5561417105572962
0.5147648459778127
0.5468028855531776
0.6030019025303555
0.6367991854272472
0.5965036958882936
0.514072718672266
0.4844724266876478
0.5193309934383923
0.5464837024188708
0.5520326656833917
0.6082651302425707
0.5652168549282408
0.5775328787454858
0.5084017600809295
0.4871322900448406
0.44368738430368704
0.4439916025022778
0.5177748564182024
0.6899952022084452
0.6803456599895151
0.5825200455604875
0.539532017069075
0.565915123534057
0.5282914045491811
0.5890727099795662
0.5611967891974771
0.5570851214882732
0.5738730837174386
0.6688753504525113
0.7340603345896226
0.7478947056995915
0.7095266992921587
0.7667500549533697
0.8365227468802192
0.8844118418746019
0.8803033893578605
0.8543831947603551
0.7717162592392204
0.767058220349474
0.7957227804737189
0.7891985164013263
0.7738419780268725
0.7805284253802358
0.7717903987958262
0.7497376159472581
0.7961822115596243
0.8754796862628116
0.8694648187734624
0.7795013047686069
0.7267622516960699
0.7547932135075817
0.7924490168960497
0.80204891184948
0.8115928160975392
0.8177639664006267
0.815224938156882
0.7998095537519236
0.8111105159439895
0.8358979781744416
0.8194457227440439
0.8113711371833067
0.8087670229325434
0.8115884278146677
0.8112757758487181
0.7817292764928794
0.7380618871667041
0.732031870867483
0.749224274193164
0.7887015662905934
0.8226910122231071
0.8076022702086986
0.7948776773467119
0.7725866506143302
0.731154590754564
0.721842695869366
0.7496176160276148
0.7831080720973774
0.7634308038208228
0.7516569799949415
0.7351532143734301
0.7343941377026895
0.7539054016260553
0.7799877162857449
0.8174139196797581
0.7669342887549901
0.7261418686458386
0.7451980900038956
0.7842384561969019
0.8015058180455291
0.8032073902709896
0.821241209007073
0.803241961702508
0.7803503023206061
0.7646537333041262
0.7766118776123108
0.787591938165336
0.732276442065793
0.7727852784800278
0.7763621694248498
0.7815512147046328
0.8237782743659047
0.8603907022893901
0.8488471335125337
0.7854897994060739
0.7170745541837462
0.7047681281035815
0.7277541639164145
0.7492507867831613
0.778119188895534
0.809675574547274
0.7785849361378208
0.78056523925237
0.7830489134397649
0.7493596622269981
0.7873213327924082
0.8017639005570976
0.7541807495847974
0.7241406578779718
0.7928311746158141
0.8587264230310677
0.841265706388557
0.7657472768954419
0.7733854564578674
0.8265744885881438
0.8215555859458801
0.7758632310295421
0.8096012348822205
0.8067269999857423
0.803008587178374
0.791668751124815
0.8103117553818194
0.7972423043254588
0.7722249593704102
0.732983569039781
0.778868365886587
0.8131848814730126
0.8152631380666006
0.8145588694162266
0.8251442751903988
0.8172960841008595
0.7954549349158597
0.7503771639337797
0.7799094430097472
0.8347592821754456
0.7614350307258442
0.5770935696334508
0.4937831624086195
0.5210781811230806
0.5876807134934695
0.6205695243526993
0.6450275559103732
0.6902099090133296
0.6653832803524321
0.557721459325368
0.5047284478336717
0.59087729999012
0.6894376155203499
0.6527763994677773
0.6010943133938347
0.6657872090447301
0.7394387214882626
0.6319178076952862
0.5032864818950268
0.5293650813130711
0.6517274150550246
0.5879424822168164
0.4964800005394746
0.5551427237064649
0.6842745376353885
0.687612777256686
0.5555067180467167
0.47686354271534603
0.576757528060849
0.6613602690786968
0.6663815746012302
0.5278846136978733
0.4188579939997746
0.43500195922084206
0.514115788571599
0.4943946405488186
0.4582667319643203
0.4433363466025888
0.4320076461417059
0.38991360752287874
0.5105179425385467
0.6298430439357093
0.6350373380837532
0.5833727251890892
0.6529096942538343
0.6657284951854054
0.6016897889773309
0.5301972552054764
0.5435668384456281
0.6637605400983454
0.4986200057973062
0.527449413680138
0.6935174291686655
0.6461439454918771
0.5797923688317665
0.5458037974309619
0.458800561402581
0.4555077096318325
0.5309961232191389
0.6007601102438331
0.6453151948075064
0.5461198813662952
0.4301982249612648
0.5306255814721638
0.499067341691196
0.46951959810089805
0.4728951027307362
0.5344100031298219
0.516151901818045
0.4348161378684958
0.3266794802334115
0.3367289584492803
0.3773263173581551
0.4141857757498998
0.40030566976888654
0.38813873250789105
0.4267205780536558
0.5274937276375614
0.6196411837062699
0.4773214980036907
0.3811658741877297
0.47474334355049697
0.6210933066825601
0.5803255405409035
0.4296933890395232
0.38578773834368496
0.41377607004074357
0.3805348508703219
0.36301089070531745
0.45596594958692677
0.5285375387083932
0.47266919564287346
0.4056025243249138
0.27248037599936564
0.25833041275026325
0.3361378714897349
0.3977053499575755
0.3622554685160534
0.32122858008342636
0.35893425797037287
0.4749269279250484
0.5729335169449803
0.5656486237513226
0.48459123668797827
0.391370115115891
0.29683738029976026
0.3877185483195076
0.5110380288517342
0.4941487912229998
0.49040255512294456
0.4598794263926023
0.4743531730023792
0.4819796223714928
0.48157975872836756
0.4443669150842782
0.45868261952453826
0.48030408706793837
0.48727964846869815
0.3945118463039471
0.23956077977914716
0.2824413269160499
0.4821747979978982
0.5695135248955642
0.48305130789006717
0.354381050027894
0.3733471859001673
0.33316248743591975
0.2494947446577521
0.3725356562093374
0.7105914434065491
0.7479614323721321
0.5617880016606782
0.4147382068115792
0.4633811551577637
0.5497017121426024
0.5271687971109932
0.5341120793985992
0.5642622012623487
0.5257247434061675
0.47616209648195434
0.47135749957873296
0.5479668140023926
0.5876783042335741
0.5907055888775271
0.5729908335032364
0.5889078614391421
0.5176309121898449
0.4602632389643095
0.4476714289578081
0.4440946708346369
0.45867220443721285
0.506549881138574
0.6743859608799084
0.8509367690587754
0.8046860123816709
0.710420706706497
0.730518290456598
0.7501119391407628
0.7635644238740268
0.7616746503043371
0.7141732713111584
0.7172411277610504
0.752071126855385
0.8370406272083932
0.7874332482677767
0.826869598710809
0.8296276590769639
0.7647796646043122
0.6825276876047015
0.6045468947899664
0.5623719049257625
0.5377794664041796
0.5589087732359006
0.5964505502533295
0.6880799247593822
0.6862661644346485
0.6428369583007111
0.6723948967761549
0.6767098436841326
0.7772081848007055
0.819456957778265
0.7961183812636714
0.8101848012027376
0.7638493818269414
0.683018860765566
0.6860646893829735
0.724425963266385
0.7339804754694157
0.6966001993567861
0.6391435814844701
0.7056079151943263
0.713775726044372
0.6738732757130269
0.6489118971372981
0.6983456070737096
0.7078782262109324
0.6662037286906634
0.6202374722735446
0.6027058062278634
0.6464927707186832
0.6613197578614858
0.6659538433500086
0.6923718808264635
0.6236116524877442
0.5447567845103285
0.5215832758093907
0.5994806594050652
0.6335065098278106
0.6076057387212751
0.5658327718522075
0.5250730084237137
0.5711706353313425
0.5582735142625438
0.5686353926423432
0.5454799265801199
0.47501331678531267
0.47691066408391924
0.46357015864003487
0.4548138677716275
0.47875226151328
0.4840295566106628
0.4701342258740151
0.5507672894486214
0.5145914687514725
0.3763249337896955
0.4271737029160886
0.554168372869959
0.6667739153225468
0.5962496966776588
0.4696268464131419
0.42495495939417965
0.48088028256404053
0.49062249752037856
0.5372421857406489
0.6100805242642233
0.594528999176771
0.6367849801688311
0.6743571889499985
0.6793549342450348
0.6475878325712259
0.5879316802008514
0.5688143158320658
0.5905433384808914
0.6598335479650758
0.6917227771568011
0.6905619539147942
0.6587918265263084
0.6712488381654836
0.7123800157776883
0.7209187357582211
0.6965370817280866
0.6115967784818016
0.538435313396677
0.46661411459739743
0.4219191855198782
0.4440073620534201
0.47617122774562476
0.5078910443803235
0.5314123879455515
0.49440250563249466
0.4728826401034821
0.5328119561045159
0.6188301486280618
0.6378319634692557
0.5338385526252734
0.5070485264947866
0.5440136360081487
0.6055957680847454
0.6734564098228049
0.6836179724714633
0.5646814905746396
0.5317335439210855
0.528401863113877
0.4317794204268208
0.44454742345029635
0.5454617967003043
0.5741140652682776
0.5216917544485475
0.48833653425823403
0.5706150453694601
0.6247881586174181
0.6054058860735592
0.4760811876832848
0.37528839419544685
0.3133124990047772
0.3775474888216502
0.4638195898052149
0.43963330456831484
0.4083972242500016
0.376171445478209
0.3302460518687578
0.21815892646662607
0.21920212353252216
0.35709442169106137
0.44466136616218577
0.5695853802723376
0.503609988550962
0.4132725438532977
0.4601078083229259
0.565601031132596
0.5679997767218363
0.44669229580819675
0.4318113984666469
0.4312688235200494
0.4699003046299266
0.4879578277472719
0.6046574780683305
0.5157897941250931
0.3377597485497532
0.3959129974753002
0.5633223364573714
0.5898729541568526
0.5843917795128453
0.5707241246657776
0.6331522502414291
0.5121842010197907
0.5028633303130782
0.6103202352824549
0.6739083005394384
0.5248315419348475
0.5484899105943595
0.6136426114309224
0.6389428119864671
0.5400348773607475
0.5664347153559149
0.6684207383565616
0.6539020120810984
0.4735678313039859
0.4701863276689001
0.5104629140654889
0.5846712600144955
0.566481515102629
0.5232261495540373
0.5371041762222482
0.5078989234349489
0.5416514920428936
0.5432528488470451
0.4797829601222543
0.36630597375580826
0.4831768056944905
0.6447565436390507
0.7153260001328783
0.669843541908619
0.5965562660120316
0.5716498054107789
0.47648260147192106
0.4632796635755298
0.48339487025723143
0.4460497561108072
0.42177834423159033
0.41499375273694145
0.4569929774450326
0.4015792586325083
0.3536358107313473
0.4004589000849271
0.5213531680371978
0.4973024770335955
0.43172317315232445
0.44222927412030855
0.36688143781696636
0.29862829417940256
0.23744717462119125
0.2942416606013693
0.28527683020294753
0.25613621463836544
0.2522473424698936
0.42342565148370276
0.4496220671151333
0.39417540112058547
0.34329895976002733
0.3698701852744323
0.45606135138693465
0.4910825876454904
0.47218679691036547
0.392562279295508
0.3432990245156017
0.34323100314365096
0.3836315500877833
0.37663323891504535
0.41279239743017637
0.472337554368408
0.3594354439057757
0.2778240756271137
0.3375095070226822
0.5493116504931914
0.6118795430338446
0.4557268087482136
0.3655644025155488
0.6009759057008002
0.7957605893113517
0.7222347975902915
0.6504435862825662
0.5724892211673202
0.5879611261236479
0.5542123840063071
0.5566080022699194
0.5563678145346054
0.5098712519839426
0.4119227933288943
0.4003299298529586
0.617915614016845
0.6642320914186733
0.5532820373797924
0.43323433429116986
0.45046714040124625
0.5315702579844197
0.5334370133525397
0.519346942535913
0.5561934813985727
0.6092729080276169
0.5131707581115139
0.47498682286717425
0.5074259138154826
0.48812634923706366
0.46296244050124624
0.40143946308730577
0.4179480923448254
0.4974094027385058
0.6285527013063147
0.5972771958412255
0.4896595265270496
0.34851594436532796
0.38071529553603556
0.44156300154952616
0.45107098676236956
0.46623578751542405
0.4968415027955728
0.5419284743596682
0.5460713200506865
0.4668337024148934
0.4215076197926086
0.429026293094158
0.5067785078983502
0.512587836316421
0.49907432824850156
0.4057384350465762
0.4206761992724066
0.42014550592633254
0.4330114752411277
0.4010374786639423
0.36514115149652127
0.28875596068010684
0.33093805468688775
0.4268706578571638
0.5142359538840696
0.5380573746443905
0.5008819215088868
0.46895328056485075
0.47087630634865635
0.41053289493040496
0.3773973007402856
0.40070512662847724
0.42965871570101705
0.36117637591399376
0.3297861409040531
0.3243803937457796
0.40579713785658206
0.38994478478467
0.30036080854798264
0.2610018775727051
0.3564788749768353
0.3600771422875685
0.46855616761309526
0.5288871921292155
0.4657825950013537
0.4116885936204735
0.46221730578728115
0.6046884240770963
0.6436463556043531
0.6027921916362372
0.6328482420265331
0.6995079263412094
0.6378062564120366
0.5630749039795322
0.64603530309402
0.6141156045418694
0.5619109167069691
0.5717596004971774
0.5700091172953744
0.47066688983052296
0.37695422273463003
0.4273318640986262
0.49998915153673273
0.49095004172114376
0.4794697825008454
0.524974697048602
0.5421992223118759
0.5257738167604743
0.5366661710783852
0.594770015086409
0.5744562265642533
0.549123816156249
0.5618562201480488
0.5318958174913845
0.49990352137027616
0.5117180300591267
0.5474461031942137
0.5583482186793778
0.5903498661170068
0.558614360184136
0.5220744953327702
0.5437786145245002
0.6168729511045249
0.6153127689339379
0.4971770364399953
0.33976195735349635
0.3153752610298739
0.45253205928374296
0.510989751993793
0.5339513971528196
0.5183722604950141
0.42210309581556005
0.41220149160105746
0.5234348313990942
0.6509611135936925
0.5480016124368923
0.4213676187061932
0.4234997125500904
0.5794086633708467
0.6846327563785863
0.6536933364097396
0.6786695088617342
0.5999780877168632
0.5399267572269436
0.5445661669833542
0.5309934576745483
0.49281582302305976
0.5424994415751423
0.6716892374764266
0.6706374171008253
0.5905075873498791
0.4976407823950386
0.5115723949822301
0.5442411033889722
0.4941684652278069
0.49663451499067746
0.47477489316834687
0.46160432714826893
0.48778865777676483
0.5175521191896346
0.4686846739492902
0.4209120508721352
0.4010662741321386
0.5220908021745417
0.6607511593378551
0.64293516851154
0.5907116556116259
0.5819777922430333
0.5863686225043743
0.5524629565491663
0.48650597620633873
0.4518328100520635
0.44600529387271043
0.41624941320559516
0.37774179824557946
0.5269702201581746
0.5415948747732138
0.4952593097242902
0.41273621222812384
0.40111028953375527
0.5850652272750211
0.703293703486428
0.5650367007478265
0.3789701394379902
0.34287177765743226
0.3516526583004874
0.3453392008321786
0.40446608390794264
0.3783301692396315
0.46420380924561894
0.46172068809690664
0.47281723979364815
0.4466638428402139
0.5447463096588689
0.5949399431808371
0.5133148269760328
0.3844886882829361
0.3812405478080327
0.46700754575192677
0.4525536227911329
0.4756960871251938
0.5947686136561628
0.5908555576029288
0.5746713548122602
0.5468570748648813
0.5471628052966602
0.385029447858292
0.3173515634612166
0.422870985521312
0.48641593116758036
0.3723630666617606
0.31593119560246846
0.3789767268511026
0.28088657706291803
0.3146788128452262
0.49123941435088736
0.6358984892972676
0.5164155151091129
0.3872024684840446
0.38870961225855744
0.4667256057279596
0.5902142193857968
0.5179754855288067
0.36014947036939043
0.32754211607795924
0.48134690510544453
0.5879933581287634
0.5307623386500162
0.26254119935912223
0.10816655108067405
0.3076280746773367
0.309395965067577
0.33606738708444656
0.4285206490913656
0.5181206366801854
0.6202709384575962
0.5252848785011535
0.32951261391361436
0.3881154450066529
0.5592444215010752
0.48260686349108495
0.3973975933282225
0.3237710274165079
0.3584332044964471
0.386840080243254
0.31537928583091707
0.2322169553021999
0.2896207953531732
0.45589184738524285
0.5921387643628021
0.635938430395989
0.520803379012746
0.5016801116514793
0.5573380188119945
0.5594925279386267
0.43314255884216246
0.4363804136188495
0.514123209814416
0.46125840073915025
0.4331160801339821
0.5022688741427731
0.6350778116410026
0.672689746938184
0.5093556350740156
0.4123966062464625
0.4078036266385122
0.45077437923418695
0.49435651476152703
0.5934712939419907
0.5637277613926387
0.5126153328762164
0.4194514100164729
0.39565278619441974
0.521619964996029
0.6387249464136819
0.6000942810833662
0.48012725309254545
0.35523256988967833
0.38830964158050696
0.47832708570813104
0.5271073789279478
0.49330735658809405
0.4306162456364371
0.3797888539853951
0.3652130545241905
0.4184575433800457
0.4699775829429171
0.4983411711992983
0.4514479881449117
0.335588472762683
0.36759434193171975
0.4088629039979925
0.4439409500865877
0.4753420888110685
0.41882381094415155
0.4031294637808188
0.39423498368193616
0.43606827776385493
0.47345051097541263
0.5455171109539064
0.4832951648682779
0.3422942737442521
0.3416616044342829
0.46385216303192695
0.6390685484878882
0.5846597309655903
0.37369284729019187
0.3577919920669701
0.4420823368477222
0.4935471523812849
0.4933933127890224
0.44374110813767204
0.4329281253167289
0.5705993446768279
0.6933182984472154
0.6437677832445013
0.4718961258933337
0.43511902771593475
0.5341087245082878
0.5950896160527677
0.44843640149367475
0.36821181744657466
0.34135908215610516
0.3415146110419432
0.36061398471661416
0.36413112176933066
0.4201187509315716
0.4191915836761314
0.40824447640656514
0.4177684483452432
0.4285051539705322
0.469548786744738
0.4736400554710552
0.5535062954968035
0.5718605751152023
0.5410688863417727
0.46727597732003456
0.4091536681364811
0.36310997314755167
0.3085726357299517
0.2797207579902263
0.315348818456055
0.3951605232450434
0.41454927010130693
0.3762088490515827
0.3201911658374333
0.2632413668335059
0.330662838309395
0.3412231602138649
0.2790672769702503
0.3443969712620647
0.40332811427979204
0.3976984187649318
0.31129065841788556
0.3061694328444432
0.38160082575045035
0.38825072592265053
0.3425896201934356
0.43978308076830047
0.5312473182769083
0.5925150148426749
0.4912637998892211
0.3696355977396545
0.31654494904706243
0.35215660635615614
0.38777158463277434
0.3863863152943833
0.45812322584795545
0.48392230112263956
0.3620772257774146
0.42329143999553115
0.4416997561898166
0.4603437558657942
0.45638711992050146
0.5253597597995501
0.5684069880746552
0.5020832038326268
0.374968933553646
0.5237513695576063
0.6616749578750437
0.5877576094499447
0.5831083121702799
0.6242805819926796
0.5545351114729025
0.5473744562315187
0.5635577825246634
0.5559321337484681
0.5623472963215892
0.5819831826631898
0.6553475870148356
0.6462076616263522
0.4866594708450785
0.5333793095397277
0.6371909465570557
0.7375142328356435
0.708703478369493
0.6126972726062003
0.5949304024489307
0.5901596507891013
0.6473674716249059
0.5813741396113107
0.44574288604997736
0.48001108219953664
0.5602513320099608
0.5818962802613623
0.5622534917026965
0.5741110549159032
0.6128455307631222
0.5711319621090942
0.5010140438389864
0.4215675228156378
0.3367775122391273
0.2784580074701777
0.4580583567771352
0.6760586626863851
0.6715737183394582
0.5575256252874283
0.610921618953811
0.6391148447678251
0.534517830215776
0.39105693468184904
0.48761926573816106
0.5526629935785882
0.5177172534503519
0.5862458031430664
0.652455887026262
0.6109708353144712
0.5924203555400143
0.5958832314664769
0.6459496269903443
0.578850785570991
0.5779299194136013
0.5626045513264232
0.44451952118136195
0.3931688771454708
0.45512253242336104
0.4262808910906195
0.2974518845657307
0.23987376210902725
0.24319404908915343
0.25117161741222965
0.35200749976353773
0.4511381802079114
0.45621306887138735
0.32238130538258164
0.23208448141388874
0.28971767995296294
0.2544475394285936
0.276000288638347
0.37072870020181853
0.36828503831158876
0.3307204506348002
0.342948425892693
0.3446027751565443
0.39095887983521493
0.4627747867657742
0.4974887342706075
0.5064606316114778
0.4194417079164828
0.2996183999072317
0.2933645708661377
0.4019839906855238
0.4196874450815944
0.4212422241613537
0.34780603899842405
0.3559089217871712
0.44266230297329
0.3881825821872612
0.36532491892508573
0.43395577644805694
0.5466890796851118
0.5006904930451375
0.36753505690889265
0.23692296572224505
0.2954660885148374
0.4719234047233388
0.49517075352742773
0.5558486581620712
0.5776543590701236
0.5476178764923884
0.4720412215160131
0.41060677522881694
0.44015885568864316
0.4232514247114938
0.33380343075760255
0.18889548598678227
0.34748959143278185
0.4558360169893974
0.4576971451250549
0.469277595724456
0.4459072825049309
0.5228509308352745
0.5303588725582875
0.4160536076185859
0.4040802108172404
0.5780885263429305
0.7159569198952621
0.6616011114176297
0.5382670387082569
0.41396627289911103
0.4164795295585465
0.3811525519074372
0.33336525146171403
0.42745817613893994
0.39597887501764756
0.3787466372883937
0.38732849277677506
0.4340783230368152
0.4760886770002157
0.5197304878275398
0.4418772111001742
0.3903343721038242
0.2773931365821798
0.2107971010139674
0.2306613733717483
0.29499388100371654
0.30721947393608556
0.31567551157760243
0.29086428622459387
0.33312334268500876
0.4992863245938537
0.55299546646182
0.5267834171303144
0.5323599516366969
0.5027431119189468
0.4415106402677159
0.4191343276829055
0.4677043419222634
0.41867312103947574
0.3610029347774209
0.3143469043734572
0.29474763759472844
0.3013819314943664
0.25048482925258714
0.18685034707498593
0.26634724818073396
0.47779456933723735
0.6539747318809609
0.7351450151238079
0.581374699650495
0.4021361962723254
0.3978414962442856
0.4054386490751876
0.3868588983948074
0.5307488037486975
0.5891490088733728
0.4581987992618213
0.433600042285522
0.422517550752698
0.46550786136994643
0.48186126599632284
0.44976731072325843
0.41103525228148724
0.378596538248865
0.35492816754661494
0.45130200508120044
0.5295708417343662
0.44081448908987786
0.35064967696031374
0.36831181891152687
0.3555890623437095
0.36709312907049746
0.36785180027983644
0.41228006345666185
